Timestamp,Value,Category
2023-01-13 09:50:00,7033.985114977239,1
2023-01-13 10:00:00,7035.012145340901,1
2023-01-13 10:10:00,7037.163826746882,1
2023-01-13 10:20:00,7034.349865398376,1
2023-01-13 10:30:00,7038.844073236506,1
2023-01-13 10:40:00,7029.766189154558,0
2023-01-13 10:50:00,7036.830484838914,1
2023-01-13 11:00:00,7039.859605237956,1
2023-01-13 11:10:00,7036.430510328859,1
2023-01-13 11:20:00,7035.61944611828,1
2023-01-13 11:30:00,7040.0866395808325,1
2023-01-13 11:40:00,7040.635587092344,1
2023-01-13 11:50:00,7035.741304134464,1
2023-01-13 12:00:00,7038.366506817863,1
2023-01-13 12:10:00,7035.109045960144,1
2023-01-13 12:20:00,7039.206807702409,1
2023-01-13 12:30:00,7039.535262738932,1
2023-01-13 12:40:00,7038.18989187656,1
2023-01-13 12:50:00,7029.8030616291935,0
2023-01-13 13:00:00,7039.037531650592,1
2023-01-13 13:10:00,7036.8367809058755,1
2023-01-13 13:20:00,7033.345025995425,1
2023-01-13 13:30:00,7038.170857874257,1
2023-01-13 13:40:00,7036.865469932351,1
2023-01-13 13:50:00,7039.177788728776,1
2023-01-13 14:00:00,7040.229291434575,1
2023-01-13 14:10:00,7037.773905028389,1
2023-01-13 14:20:00,7034.935568252142,1
2023-01-13 14:30:00,7028.174761354674,0
2023-01-13 14:40:00,7033.813172861558,1
2023-01-13 14:50:00,7036.9733120129,1
2023-01-13 15:00:00,7039.00539419915,1
2023-01-13 15:10:00,7034.635654611861,1
2023-01-13 15:20:00,7035.335136281387,1
2023-01-13 15:30:00,7037.367114109373,1
2023-01-13 15:40:00,7034.526157235715,1
2023-01-13 15:50:00,7035.553364543557,1
2023-01-13 16:00:00,7030.121189227805,1
2023-01-13 16:10:00,7037.173001008632,1
2023-01-13 16:20:00,7037.692990906109,1
2023-01-13 16:30:00,7032.466929431816,1
2023-01-13 16:40:00,7035.695189301324,1
2023-01-13 16:50:00,7037.801421704149,1
2023-01-13 17:00:00,7034.0682634325385,1
2023-01-13 17:10:00,7036.9748587562835,1
2023-01-13 17:20:00,7039.807192727512,1
2023-01-13 17:30:00,7033.891620044773,1
2023-01-13 17:40:00,7035.241370088941,1
2023-01-13 17:50:00,7034.856877897441,1
2023-01-13 18:00:00,7031.928570587148,1
2023-01-13 18:10:00,7034.661854056705,1
2023-01-13 18:20:00,7036.099286605969,1
2023-01-13 18:30:00,7039.353395284629,1
2023-01-13 18:40:00,7037.601844657069,1
2023-01-13 18:50:00,7033.945628080717,1
2023-01-13 19:00:00,7038.4396232180015,1
2023-01-13 19:10:00,7038.460984924719,1
2023-01-13 19:20:00,7031.611195087088,1
2023-01-13 19:30:00,7037.545665756303,1
2023-01-13 19:40:00,7031.133832516544,1
2023-01-13 19:50:00,7038.958682191309,1
2023-01-13 20:00:00,7034.683947562635,1
2023-01-13 20:10:00,7034.4969028256655,1
2023-01-13 20:20:00,7039.280718480299,1
2023-01-13 20:30:00,7036.224604396163,1
2023-01-13 20:40:00,7037.559096154728,1
2023-01-13 20:50:00,7034.709468877052,1
2023-01-13 21:00:00,7035.663992781582,1
2023-01-13 21:10:00,7038.714678113673,1
2023-01-13 21:20:00,7038.962688441408,1
2023-01-13 21:30:00,7040.890018606371,1
2023-01-13 21:40:00,7039.0169844207985,1
2023-01-13 21:50:00,7037.569339596071,1
2023-01-13 22:00:00,7039.5198785274215,1
2023-01-13 22:10:00,7036.4717054770335,1
2023-01-13 22:20:00,7039.475963582433,1
2023-01-13 22:30:00,7035.856641703542,1
2023-01-13 22:40:00,7042.131793962049,1
2023-01-13 22:50:00,7033.5194609219425,1
2023-01-13 23:00:00,7038.4525430963795,1
2023-01-13 23:10:00,7034.484080664678,1
2023-01-13 23:20:00,7034.650336332929,1
2023-01-13 23:30:00,7032.332023027859,1
2023-01-13 23:40:00,7036.088804664727,1
2023-01-13 23:50:00,7037.932657970929,1
2023-01-14 00:00:00,7039.686433040471,1
2023-01-14 00:10:00,7031.829368525557,1
2023-01-14 00:20:00,7032.760845177385,1
2023-01-14 00:30:00,7036.745928203625,1
2023-01-14 00:40:00,7038.153245082505,1
2023-01-14 00:50:00,7039.419712598178,1
2023-01-14 01:00:00,7043.186910394212,1
2023-01-14 01:10:00,7043.589549708544,1
2023-01-14 01:20:00,7039.637184649407,1
2023-01-14 01:30:00,7041.361878169793,1
2023-01-14 01:40:00,7039.009148800192,1
2023-01-14 01:50:00,7033.864487415571,1
2023-01-14 02:00:00,7039.9090409491955,1
2023-01-14 02:10:00,7034.315116065528,1
2023-01-14 02:20:00,7039.154508459427,1
2023-01-14 02:30:00,7036.336176830153,1
2023-01-14 02:40:00,7032.847563180803,1
2023-01-14 02:50:00,7037.621822100303,1
2023-01-14 03:00:00,7042.841163130622,1
2023-01-14 03:10:00,7039.795468170487,1
2023-01-14 03:20:00,7041.454038708923,1
2023-01-14 03:30:00,7039.003285233199,1
2023-01-14 03:40:00,7040.194605210531,1
2023-01-14 03:50:00,7040.391640969714,1
2023-01-14 04:00:00,7040.17519219129,1
2023-01-14 04:10:00,7041.0643000703785,1
2023-01-14 04:20:00,7044.666329836435,1
2023-01-14 04:30:00,7040.438854996343,1
2023-01-14 04:40:00,7034.911067830329,1
2023-01-14 04:50:00,7043.0390361143345,1
2023-01-14 05:00:00,7039.0102806063405,1
2023-01-14 05:10:00,7039.091688156957,1
2023-01-14 05:20:00,7032.915155790282,1
2023-01-14 05:30:00,7038.616881514898,1
2023-01-14 05:40:00,7035.799878975672,1
2023-01-14 05:50:00,7037.433046407689,1
2023-01-14 06:00:00,7040.7918486533645,1
2023-01-14 06:10:00,7038.312489454828,1
2023-01-14 06:20:00,7037.96334272613,1
2023-01-14 06:30:00,7044.231756704634,1
2023-01-14 06:40:00,7038.603784675988,1
2023-01-14 06:50:00,7042.234767392219,1
2023-01-14 07:00:00,7045.660744338117,1
2023-01-14 07:10:00,7042.075338961454,1
2023-01-14 07:20:00,7041.827310833134,1
2023-01-14 07:30:00,7041.956516794525,1
2023-01-14 07:40:00,7039.751530617928,1
2023-01-14 07:50:00,7039.7344516413905,1
2023-01-14 08:00:00,7042.153777213293,1
2023-01-14 08:10:00,7033.44875518215,1
2023-01-14 08:20:00,7039.599485384728,1
2023-01-14 08:30:00,7036.6887092398265,1
2023-01-14 08:40:00,7039.407733314004,1
2023-01-14 08:50:00,7041.379122129781,1
2023-01-14 09:00:00,7039.520937380264,1
2023-01-14 09:10:00,7031.753492036877,1
2023-01-14 09:20:00,7041.178329030561,1
2023-01-14 09:30:00,7035.646746421713,1
2023-01-14 09:40:00,7038.588446461658,1
2023-01-14 09:50:00,7042.906575565968,1
2023-01-14 10:00:00,7040.15302345738,1
2023-01-14 10:10:00,7038.851215525725,1
2023-01-14 10:20:00,7037.659542663822,1
2023-01-14 10:30:00,7041.085257546822,1
2023-01-14 10:40:00,7039.989493704949,1
2023-01-14 10:50:00,7038.981275023835,1
2023-01-14 11:00:00,7042.537032125498,1
2023-01-14 11:10:00,7036.633144536923,1
2023-01-14 11:20:00,7036.978521078744,1
2023-01-14 11:30:00,7043.553193595859,1
2023-01-14 11:40:00,7038.514519325453,1
2023-01-14 11:50:00,7035.408588921591,1
2023-01-14 12:00:00,7038.589837139245,1
2023-01-14 12:10:00,7037.189105027892,1
2023-01-14 12:20:00,7039.713813755752,1
2023-01-14 12:30:00,7036.320155332887,1
2023-01-14 12:40:00,7039.431413071241,1
2023-01-14 12:50:00,7034.1071047912055,1
2023-01-14 13:00:00,7031.96959404081,1
2023-01-14 13:10:00,7039.288077571182,1
2023-01-14 13:20:00,7036.935033911516,1
2023-01-14 13:30:00,7038.602754436129,1
2023-01-14 13:40:00,7034.478829911999,1
2023-01-14 13:50:00,7038.902582576843,1
2023-01-14 14:00:00,7036.581125987285,1
2023-01-14 14:10:00,7044.147740390623,1
2023-01-14 14:20:00,7038.273559670855,1
2023-01-14 14:30:00,7038.743056058828,1
2023-01-14 14:40:00,7035.304662576688,1
2023-01-14 14:50:00,7035.796230537919,1
2023-01-14 15:00:00,7037.6245094253645,1
2023-01-14 15:10:00,7038.781548742259,1
2023-01-14 15:20:00,7044.205248697055,1
2023-01-14 15:30:00,7044.161068402834,1
2023-01-14 15:40:00,7041.390581498105,1
2023-01-14 15:50:00,7035.354839402168,1
2023-01-14 16:00:00,7040.2405995205945,1
2023-01-14 16:10:00,7041.366575622773,1
2023-01-14 16:20:00,7041.217892765513,1
2023-01-14 16:30:00,7039.931826374651,1
2023-01-14 16:40:00,7041.007428856304,1
2023-01-14 16:50:00,7044.287507113581,1
2023-01-14 17:00:00,7043.909977597902,1
2023-01-14 17:10:00,7037.545578662462,1
2023-01-14 17:20:00,7035.837275777994,1
2023-01-14 17:30:00,7037.17258832717,1
2023-01-14 17:40:00,7037.103147642262,1
2023-01-14 17:50:00,7037.304099844083,1
2023-01-14 18:00:00,7041.106145079708,1
2023-01-14 18:10:00,7038.569423229944,1
2023-01-14 18:20:00,7043.649957347241,1
2023-01-14 18:30:00,7036.7843141595595,1
2023-01-14 18:40:00,7035.988773672309,1
2023-01-14 18:50:00,7037.7961048844745,1
2023-01-14 19:00:00,7035.826096041198,1
2023-01-14 19:10:00,7040.382641290598,1
2023-01-14 19:20:00,7041.862791859407,1
2023-01-14 19:30:00,7041.799259861229,1
2023-01-14 19:40:00,7040.222147770938,1
2023-01-14 19:50:00,7038.519498824837,1
2023-01-14 20:00:00,7038.404273778987,1
2023-01-14 20:10:00,7038.752405063302,1
2023-01-14 20:20:00,7040.885072164557,1
2023-01-14 20:30:00,7040.992129641082,1
2023-01-14 20:40:00,7044.314856903811,1
2023-01-14 20:50:00,7039.6614210242105,1
2023-01-14 21:00:00,7039.863049477655,1
2023-01-14 21:10:00,7043.4288292707615,1
2023-01-14 21:20:00,7037.025022829694,1
2023-01-14 21:30:00,7036.877618479524,1
2023-01-14 21:40:00,7045.361688862151,1
2023-01-14 21:50:00,7042.255518600398,1
2023-01-14 22:00:00,7042.011842495569,1
2023-01-14 22:10:00,7039.418219444092,1
2023-01-14 22:20:00,7045.7748325606,1
2023-01-14 22:30:00,7040.931329618641,1
2023-01-14 22:40:00,7046.456337715478,1
2023-01-14 22:50:00,7039.968491382562,1
2023-01-14 23:00:00,7038.835819205555,1
2023-01-14 23:10:00,7041.575736339108,1
2023-01-14 23:20:00,7042.4182058964125,1
2023-01-14 23:30:00,7039.75509339785,1
2023-01-14 23:40:00,7041.151648671528,1
2023-01-14 23:50:00,7040.733807110225,1
2023-01-15 00:00:00,7038.129653000406,1
2023-01-15 00:10:00,7039.711295407709,1
2023-01-15 00:20:00,7038.683327911082,1
2023-01-15 00:30:00,7038.562036595499,1
2023-01-15 00:40:00,7039.987189551268,1
2023-01-15 00:50:00,7043.170467997195,1
2023-01-15 01:00:00,7039.668338230312,1
2023-01-15 01:10:00,7038.728382394856,1
2023-01-15 01:20:00,7046.40268416437,1
2023-01-15 01:30:00,7042.271232304105,1
2023-01-15 01:40:00,7039.828622094949,1
2023-01-15 01:50:00,7038.329382384408,1
2023-01-15 02:00:00,7036.8012693747005,1
2023-01-15 02:10:00,7045.689326146696,1
2023-01-15 02:20:00,7041.98927922493,1
2023-01-15 02:30:00,7045.433177555369,1
2023-01-15 02:40:00,7038.177342306554,1
2023-01-15 02:50:00,7041.982265194149,1
2023-01-15 03:00:00,7040.599443830147,1
2023-01-15 03:10:00,7039.290650622472,1
2023-01-15 03:20:00,7041.566037723456,1
2023-01-15 03:30:00,7042.650295775196,1
2023-01-15 03:40:00,7038.627210458566,1
2023-01-15 03:50:00,7042.361088603595,1
2023-01-15 04:00:00,7039.864073888707,1
2023-01-15 04:10:00,7042.389531269681,1
2023-01-15 04:20:00,7037.69158303677,1
2023-01-15 04:30:00,7043.055757246769,1
2023-01-15 04:40:00,7040.491469158243,1
2023-01-15 04:50:00,7049.14862086713,1
2023-01-15 05:00:00,7039.953157994649,1
2023-01-15 05:10:00,7041.812272487911,1
2023-01-15 05:20:00,7040.0974297947505,1
2023-01-15 05:30:00,7045.32719172906,1
2023-01-15 05:40:00,7045.498965792976,1
2023-01-15 05:50:00,7041.188908858312,1
2023-01-15 06:00:00,7044.940889364149,1
2023-01-15 06:10:00,7041.349720371539,1
2023-01-15 06:20:00,7039.027460839962,1
2023-01-15 06:30:00,7043.581944738056,1
2023-01-15 06:40:00,7038.857599446628,1
2023-01-15 06:50:00,7045.545666065813,1
2023-01-15 07:00:00,7046.508875794789,1
2023-01-15 07:10:00,7046.249082701751,1
2023-01-15 07:20:00,7041.057226237786,1
2023-01-15 07:30:00,7038.4848670365345,1
2023-01-15 07:40:00,7040.800041678311,1
2023-01-15 07:50:00,7038.102636075487,1
2023-01-15 08:00:00,7041.572908776115,1
2023-01-15 08:10:00,7039.6562474631255,1
2023-01-15 08:20:00,7040.361618288515,1
2023-01-15 08:30:00,7044.548311566782,1
2023-01-15 08:40:00,7045.6186686200135,1
2023-01-15 08:50:00,7038.867602702826,1
2023-01-15 09:00:00,7039.084619634719,1
2023-01-15 09:10:00,7043.409444949195,1
2023-01-15 09:20:00,7044.4105882647755,1
2023-01-15 09:30:00,7042.199831340029,1
2023-01-15 09:40:00,7045.000787640844,1
2023-01-15 09:50:00,7041.328333765386,1
2023-01-15 10:00:00,7037.199140725088,1
2023-01-15 10:10:00,7043.3809425546,1
2023-01-15 10:20:00,7041.6098396207735,1
2023-01-15 10:30:00,7041.590523509578,1
2023-01-15 10:40:00,7035.518617223866,1
2023-01-15 10:50:00,7045.549015273841,1
2023-01-15 11:00:00,7043.20725066436,1
2023-01-15 11:10:00,7033.046415535917,1
2023-01-15 11:20:00,7041.751298951683,1
2023-01-15 11:30:00,7038.24893205896,1
2023-01-15 11:40:00,7048.372125908671,1
2023-01-15 11:50:00,7043.7316864045,1
2023-01-15 12:00:00,7040.103392633541,1
2023-01-15 12:10:00,7039.989807520552,1
2023-01-15 12:20:00,7041.9600367790035,1
2023-01-15 12:30:00,7039.906882069261,1
2023-01-15 12:40:00,7041.232029610779,1
2023-01-15 12:50:00,7042.4204976386145,1
2023-01-15 13:00:00,7041.903897118601,1
2023-01-15 13:10:00,7038.204960201183,1
2023-01-15 13:20:00,7039.443439090475,1
2023-01-15 13:30:00,7041.57850873821,1
2023-01-15 13:40:00,7041.147716789722,1
2023-01-15 13:50:00,7038.051210912617,1
2023-01-15 14:00:00,7043.842705169459,1
2023-01-15 14:10:00,7044.968381500771,1
2023-01-15 14:20:00,7041.861515219541,1
2023-01-15 14:30:00,7045.022979746251,1
2023-01-15 14:40:00,7043.338071001658,1
2023-01-15 14:50:00,7043.847357660552,1
2023-01-15 15:00:00,7045.912324118763,1
2023-01-15 15:10:00,7046.734535503113,1
2023-01-15 15:20:00,7043.008414284228,1
2023-01-15 15:30:00,7039.326532841148,1
2023-01-15 15:40:00,7042.07247226527,1
2023-01-15 15:50:00,7039.392271958969,1
2023-01-15 16:00:00,7042.486663405457,1
2023-01-15 16:10:00,7039.097757142218,1
2023-01-15 16:20:00,7041.0753645390805,1
2023-01-15 16:30:00,7038.234912197477,1
2023-01-15 16:40:00,7048.251453953113,1
2023-01-15 16:50:00,7047.47594494748,1
2023-01-15 17:00:00,7038.767375325053,1
2023-01-15 17:10:00,7042.150493068477,1
2023-01-15 17:20:00,7041.615405362226,1
2023-01-15 17:30:00,7043.307415069246,1
2023-01-15 17:40:00,7044.02782009517,1
2023-01-15 17:50:00,7040.471233885404,1
2023-01-15 18:00:00,7040.469400067283,1
2023-01-15 18:10:00,7045.256969651339,1
2023-01-15 18:20:00,7040.35463392298,1
2023-01-15 18:30:00,7041.65374633177,1
2023-01-15 18:40:00,7044.834883052839,1
2023-01-15 18:50:00,7043.439725039951,1
2023-01-15 19:00:00,7042.644073555364,1
2023-01-15 19:10:00,7046.165228779027,1
2023-01-15 19:20:00,7042.992666130667,1
2023-01-15 19:30:00,7043.4659741496,1
2023-01-15 19:40:00,7043.164860601345,1
2023-01-15 19:50:00,7046.2018744521765,1
2023-01-15 20:00:00,7049.028688513847,1
2023-01-15 20:10:00,7042.744782244519,1
2023-01-15 20:20:00,7045.645775616328,1
2023-01-15 20:30:00,7043.4977032933,1
2023-01-15 20:40:00,7041.9612662473,1
2023-01-15 20:50:00,7041.471338024334,1
2023-01-15 21:00:00,7042.816553118062,1
2023-01-15 21:10:00,7045.373383688267,1
2023-01-15 21:20:00,7041.804830560445,1
2023-01-15 21:30:00,7046.961356380604,1
2023-01-15 21:40:00,7038.850552652015,1
2023-01-15 21:50:00,7042.963950896277,1
2023-01-15 22:00:00,7041.878137779642,1
2023-01-15 22:10:00,7040.973877846563,1
2023-01-15 22:20:00,7043.7880607272,1
2023-01-15 22:30:00,7043.144921752238,1
2023-01-15 22:40:00,7043.471972635387,1
2023-01-15 22:50:00,7045.961624829443,1
2023-01-15 23:00:00,7047.181017687615,1
2023-01-15 23:10:00,7042.183312206023,1
2023-01-15 23:20:00,7046.691239003058,1
2023-01-15 23:30:00,7041.208140387342,1
2023-01-15 23:40:00,7046.370211602976,1
2023-01-15 23:50:00,7042.117437091891,1
2023-01-16 00:00:00,7041.100887751539,1
2023-01-16 00:10:00,7045.9416493501485,1
2023-01-16 00:20:00,7047.912329637328,1
2023-01-16 00:30:00,7046.325458485275,1
2023-01-16 00:40:00,7049.563303901472,1
2023-01-16 00:50:00,7042.324694245562,1
2023-01-16 01:00:00,7042.854163323951,1
2023-01-16 01:10:00,7042.56080636518,1
2023-01-16 01:20:00,7039.818757616874,1
2023-01-16 01:30:00,7046.906297517003,1
2023-01-16 01:40:00,7040.558011031247,1
2023-01-16 01:50:00,7047.152915045158,1
2023-01-16 02:00:00,7041.286154918369,1
2023-01-16 02:10:00,7037.966806915479,1
2023-01-16 02:20:00,7043.198583699293,1
2023-01-16 02:30:00,7044.0240384252065,1
2023-01-16 02:40:00,7047.660725097651,1
2023-01-16 02:50:00,7041.618235243811,1
2023-01-16 03:00:00,7042.7083030950525,1
2023-01-16 03:10:00,7044.766999942148,1
2023-01-16 03:20:00,7042.058198046485,1
2023-01-16 03:30:00,7046.362514717416,1
2023-01-16 03:40:00,7039.436388373709,1
2023-01-16 03:50:00,7047.222016039025,1
2023-01-16 04:00:00,7044.19764716482,1
2023-01-16 04:10:00,7050.006779961357,1
2023-01-16 04:20:00,7043.611510040663,1
2023-01-16 04:30:00,7042.786303527818,1
2023-01-16 04:40:00,7045.536223982378,1
2023-01-16 04:50:00,7045.82833108517,1
2023-01-16 05:00:00,7045.111581443658,1
2023-01-16 05:10:00,7040.700619459483,1
2023-01-16 05:20:00,7046.599341231507,1
2023-01-16 05:30:00,7035.288131531964,1
2023-01-16 05:40:00,7045.716651344894,1
2023-01-16 05:50:00,7043.155872999004,1
2023-01-16 06:00:00,7039.436636724262,1
2023-01-16 06:10:00,7044.448765390177,1
2023-01-16 06:20:00,7045.672630688637,1
2023-01-16 06:30:00,7047.284392915079,1
2023-01-16 06:40:00,7040.409124219325,1
2023-01-16 06:50:00,7046.970433670962,1
2023-01-16 07:00:00,7047.517447081756,1
2023-01-16 07:10:00,7040.039265359871,1
2023-01-16 07:20:00,7047.579739471343,1
2023-01-16 07:30:00,7046.3616540638905,1
2023-01-16 07:40:00,7043.678687649967,1
2023-01-16 07:50:00,7045.550612384284,1
2023-01-16 08:00:00,7050.321353846961,1
2023-01-16 08:10:00,7046.092236720294,1
2023-01-16 08:20:00,7048.506997772839,1
2023-01-16 08:30:00,7043.704894620884,1
2023-01-16 08:40:00,7045.442176899235,1
2023-01-16 08:50:00,7049.094130764842,1
2023-01-16 09:00:00,7046.693902060484,1
2023-01-16 09:10:00,7045.48743973608,1
2023-01-16 09:20:00,7047.776770144491,1
2023-01-16 09:30:00,7037.795032973296,1
2023-01-16 09:40:00,7040.377785128393,1
2023-01-16 09:50:00,7042.128785468668,1
2023-01-16 10:00:00,7042.151690855675,1
2023-01-16 10:10:00,7054.045887617486,1
2023-01-16 10:20:00,7043.793426917492,1
2023-01-16 10:30:00,7045.375124660379,1
2023-01-16 10:40:00,7045.090102873675,1
2023-01-16 10:50:00,7041.074242697669,1
2023-01-16 11:00:00,7046.282572185869,1
2023-01-16 11:10:00,7044.698668722159,1
2023-01-16 11:20:00,7046.8258306552125,1
2023-01-16 11:30:00,7044.362901483248,1
2023-01-16 11:40:00,7047.917984492385,1
2023-01-16 11:50:00,7046.505975422795,1
2023-01-16 12:00:00,7048.463430020044,1
2023-01-16 12:10:00,7048.25077446621,1
2023-01-16 12:20:00,7043.2688073414065,1
2023-01-16 12:30:00,7040.685007799915,1
2023-01-16 12:40:00,7049.884656303229,1
2023-01-16 12:50:00,7043.887589284435,1
2023-01-16 13:00:00,7043.7692038249315,1
2023-01-16 13:10:00,7043.986472381703,1
2023-01-16 13:20:00,7041.05225970039,1
2023-01-16 13:30:00,7042.247600047351,1
2023-01-16 13:40:00,7044.396845394967,1
2023-01-16 13:50:00,7046.166694886788,1
2023-01-16 14:00:00,7051.161000204234,1
2023-01-16 14:10:00,7047.37018608609,1
2023-01-16 14:20:00,7046.916225633196,1
2023-01-16 14:30:00,7043.671274360047,1
2023-01-16 14:40:00,7045.947458314173,1
2023-01-16 14:50:00,7047.312470478181,1
2023-01-16 15:00:00,7047.949201428896,1
2023-01-16 15:10:00,7046.715826172547,1
2023-01-16 15:20:00,7049.00920848052,1
2023-01-16 15:30:00,7049.192695772289,1
2023-01-16 15:40:00,7046.868004490737,1
2023-01-16 15:50:00,7047.978456656782,1
2023-01-16 16:00:00,7045.753471353137,1
2023-01-16 16:10:00,7044.6147488635115,1
2023-01-16 16:20:00,7045.793554097715,1
2023-01-16 16:30:00,7046.757889787566,1
2023-01-16 16:40:00,7048.622324163616,1
2023-01-16 16:50:00,7044.373613500952,1
2023-01-16 17:00:00,7044.291484246717,1
2023-01-16 17:10:00,7043.394273913284,1
2023-01-16 17:20:00,7049.278458848693,1
2023-01-16 17:30:00,7043.961864658036,1
2023-01-16 17:40:00,7046.68095351836,1
2023-01-16 17:50:00,7045.911413550728,1
2023-01-16 18:00:00,7043.411030206826,1
2023-01-16 18:10:00,7045.626122265502,1
2023-01-16 18:20:00,7045.515288474349,1
2023-01-16 18:30:00,7044.752630946389,1
2023-01-16 18:40:00,7045.150457666944,1
2023-01-16 18:50:00,7045.6066231771,1
2023-01-16 19:00:00,7046.2796109554765,1
2023-01-16 19:10:00,7043.8972502450715,1
2023-01-16 19:20:00,7045.3933975061345,1
2023-01-16 19:30:00,7037.029320128228,1
2023-01-16 19:40:00,7049.309814575063,1
2023-01-16 19:50:00,7045.367453191268,1
2023-01-16 20:00:00,7050.679608016497,1
2023-01-16 20:10:00,7044.165651338548,1
2023-01-16 20:20:00,7043.878655535505,1
2023-01-16 20:30:00,7044.693126834009,1
2023-01-16 20:40:00,7044.513738067006,1
2023-01-16 20:50:00,7039.661713705619,1
2023-01-16 21:00:00,7048.279967720486,1
2023-01-16 21:10:00,7045.0701315162405,1
2023-01-16 21:20:00,7041.954700162369,1
2023-01-16 21:30:00,7046.564767375815,1
2023-01-16 21:40:00,7042.342549283128,1
2023-01-16 21:50:00,7049.627018606754,1
2023-01-16 22:00:00,7049.073125602211,1
2023-01-16 22:10:00,7044.009736744602,1
2023-01-16 22:20:00,7043.255611387444,1
2023-01-16 22:30:00,7050.289526046474,1
2023-01-16 22:40:00,7049.968147750399,1
2023-01-16 22:50:00,7044.435054055582,1
2023-01-16 23:00:00,7046.314138536354,1
2023-01-16 23:10:00,7047.134557476102,1
2023-01-16 23:20:00,7049.181352409783,1
2023-01-16 23:30:00,7045.913577314258,1
2023-01-16 23:40:00,7045.59688827114,1
2023-01-16 23:50:00,7043.79227387209,1
2023-01-17 00:00:00,7049.23494862933,1
2023-01-17 00:10:00,7048.136365446016,1
2023-01-17 00:20:00,7044.467628761064,1
2023-01-17 00:30:00,7042.830331047802,1
