Timestamp,Value,Category
2023-01-14 01:20:00,7032.864792332615,1
2023-01-14 01:30:00,7040.446706655532,1
2023-01-14 01:40:00,7038.975781945922,1
2023-01-14 01:50:00,7036.020870128007,1
2023-01-14 02:00:00,7034.610928531749,1
2023-01-14 02:10:00,7040.1033791177715,1
2023-01-14 02:20:00,7039.219248821532,1
2023-01-14 02:30:00,7037.70727120496,1
2023-01-14 02:40:00,7035.542681366157,1
2023-01-14 02:50:00,7034.542069065232,1
2023-01-14 03:00:00,7040.34745374449,1
2023-01-14 03:10:00,7040.824129553099,1
2023-01-14 03:20:00,7033.179648001655,1
2023-01-14 03:30:00,7042.243771028913,1
2023-01-14 03:40:00,7044.428132271329,1
2023-01-14 03:50:00,7035.055087039571,1
2023-01-14 04:00:00,7036.985681416772,1
2023-01-14 04:10:00,7041.429737415414,1
2023-01-14 04:20:00,7038.730458031084,1
2023-01-14 04:30:00,7035.391378353628,1
2023-01-14 04:40:00,7039.490487404169,1
2023-01-14 04:50:00,7037.026349877075,1
2023-01-14 05:00:00,7037.369780295043,1
2023-01-14 05:10:00,7036.748375724714,1
2023-01-14 05:20:00,7037.651450550602,1
2023-01-14 05:30:00,7037.244301940683,1
2023-01-14 05:40:00,7042.006543200227,1
2023-01-14 05:50:00,7041.974692096147,1
2023-01-14 06:00:00,7041.159478809687,1
2023-01-14 06:10:00,7035.376385942662,1
2023-01-14 06:20:00,7042.139688728929,1
2023-01-14 06:30:00,7039.486383912535,1
2023-01-14 06:40:00,7036.494394098175,1
2023-01-14 06:50:00,7037.981974775496,1
2023-01-14 07:00:00,7037.358819309593,1
2023-01-14 07:10:00,7038.56457711271,1
2023-01-14 07:20:00,7041.129284290185,1
2023-01-14 07:30:00,7037.396799391255,1
2023-01-14 07:40:00,7036.741489251024,1
2023-01-14 07:50:00,7037.632512055921,1
2023-01-14 08:00:00,7040.0092937836425,1
2023-01-14 08:10:00,7039.41744087015,1
2023-01-14 08:20:00,7039.131093679528,1
2023-01-14 08:30:00,7040.859161059851,1
2023-01-14 08:40:00,7041.292281749678,1
2023-01-14 08:50:00,7040.134230861357,1
2023-01-14 09:00:00,7042.685142733792,1
2023-01-14 09:10:00,7037.75288020256,1
2023-01-14 09:20:00,7037.337823835055,1
2023-01-14 09:30:00,7038.175884671119,1
2023-01-14 09:40:00,7044.152213793502,1
2023-01-14 09:50:00,7039.778021975613,1
2023-01-14 10:00:00,7035.8410522192835,1
2023-01-14 10:10:00,7036.376935681892,1
2023-01-14 10:20:00,7034.805720536454,1
2023-01-14 10:30:00,7032.116140138895,1
2023-01-14 10:40:00,7034.227148743967,1
2023-01-14 10:50:00,7042.028599220686,1
2023-01-14 11:00:00,7033.926070989044,1
2023-01-14 11:10:00,7037.709915116948,1
2023-01-14 11:20:00,7036.153926526007,1
2023-01-14 11:30:00,7037.475136384482,1
2023-01-14 11:40:00,7038.488075906,1
2023-01-14 11:50:00,7037.269764166154,1
2023-01-14 12:00:00,7038.973943865327,1
2023-01-14 12:10:00,7040.917036917583,1
2023-01-14 12:20:00,7039.94717441371,1
2023-01-14 12:30:00,7036.838596253739,1
2023-01-14 12:40:00,7036.578409564537,1
2023-01-14 12:50:00,7034.015181431392,1
2023-01-14 13:00:00,7043.840675746741,1
2023-01-14 13:10:00,7041.771970843708,1
2023-01-14 13:20:00,7037.1321296484775,1
2023-01-14 13:30:00,7040.237368310096,1
2023-01-14 13:40:00,7038.808470584187,1
2023-01-14 13:50:00,7031.787973764506,1
2023-01-14 14:00:00,7034.627578971662,1
2023-01-14 14:10:00,7040.754615114125,1
2023-01-14 14:20:00,7044.808200655522,1
2023-01-14 14:30:00,7037.693612946318,1
2023-01-14 14:40:00,7036.620981082431,1
2023-01-14 14:50:00,7038.088339164392,1
2023-01-14 15:00:00,7036.665713709388,1
2023-01-14 15:10:00,7044.670453224854,1
2023-01-14 15:20:00,7043.426437039223,1
2023-01-14 15:30:00,7042.347218658176,1
2023-01-14 15:40:00,7040.573283997218,1
2023-01-14 15:50:00,7038.286115569325,1
2023-01-14 16:00:00,7042.798629897996,1
2023-01-14 16:10:00,7037.901604875409,1
2023-01-14 16:20:00,7038.151969107617,1
2023-01-14 16:30:00,7038.7183417167535,1
2023-01-14 16:40:00,7038.270049924249,1
2023-01-14 16:50:00,7037.5394542689855,1
2023-01-14 17:00:00,7042.522947877661,1
2023-01-14 17:10:00,7041.139661460664,1
2023-01-14 17:20:00,7040.345935936883,1
2023-01-14 17:30:00,7041.293226150305,1
2023-01-14 17:40:00,7039.274240704714,1
2023-01-14 17:50:00,7041.372266516432,1
2023-01-14 18:00:00,7044.832441684393,1
2023-01-14 18:10:00,7040.26861753078,1
2023-01-14 18:20:00,7036.80305955255,1
2023-01-14 18:30:00,7038.117586254097,1
2023-01-14 18:40:00,7047.691121674075,1
2023-01-14 18:50:00,7040.994170365704,1
2023-01-14 19:00:00,7039.957779306827,1
2023-01-14 19:10:00,7040.638885946846,1
2023-01-14 19:20:00,7043.793313932465,1
2023-01-14 19:30:00,7039.797913090938,1
2023-01-14 19:40:00,7044.151388136267,1
2023-01-14 19:50:00,7043.2865665320915,1
2023-01-14 20:00:00,7042.589322177601,1
2023-01-14 20:10:00,7040.0312277510175,1
2023-01-14 20:20:00,7040.542642045471,1
2023-01-14 20:30:00,7041.582420682123,1
2023-01-14 20:40:00,7040.688620940302,1
2023-01-14 20:50:00,7035.649266401988,1
2023-01-14 21:00:00,7044.066231472709,1
2023-01-14 21:10:00,7036.539839024623,1
2023-01-14 21:20:00,7043.586480105872,1
2023-01-14 21:30:00,7038.285727961089,1
2023-01-14 21:40:00,7031.986108256296,1
2023-01-14 21:50:00,7034.949627108925,1
2023-01-14 22:00:00,7039.838143100635,1
2023-01-14 22:10:00,7039.658116148536,1
2023-01-14 22:20:00,7041.644949217537,1
2023-01-14 22:30:00,7041.736188896152,1
2023-01-14 22:40:00,7042.742450862016,1
2023-01-14 22:50:00,7044.323203803557,1
2023-01-14 23:00:00,7036.284825590715,1
2023-01-14 23:10:00,7039.654880254555,1
2023-01-14 23:20:00,7041.843819156171,1
2023-01-14 23:30:00,7039.633237062983,1
2023-01-14 23:40:00,7042.577113571531,1
2023-01-14 23:50:00,7047.296583100796,1
2023-01-15 00:00:00,7041.3079156736685,1
2023-01-15 00:10:00,7036.289446716463,1
2023-01-15 00:20:00,7032.482308607442,1
2023-01-15 00:30:00,7037.687627018982,1
2023-01-15 00:40:00,7038.474181606163,1
2023-01-15 00:50:00,7043.65799604038,1
2023-01-15 01:00:00,7046.037362927111,1
2023-01-15 01:10:00,7043.955633295023,1
2023-01-15 01:20:00,7036.60190352451,1
2023-01-15 01:30:00,7042.629297886335,1
2023-01-15 01:40:00,7041.588285384366,1
2023-01-15 01:50:00,7048.822155310132,1
2023-01-15 02:00:00,7042.62599890577,1
2023-01-15 02:10:00,7042.135108327494,1
2023-01-15 02:20:00,7046.072956498991,1
2023-01-15 02:30:00,7043.858645147526,1
2023-01-15 02:40:00,7038.844476848007,1
2023-01-15 02:50:00,7036.710265761896,1
2023-01-15 03:00:00,7037.976488615738,1
2023-01-15 03:10:00,7037.21686448344,1
2023-01-15 03:20:00,7044.611703761928,1
2023-01-15 03:30:00,7039.360418425351,1
2023-01-15 03:40:00,7038.7784701320525,1
2023-01-15 03:50:00,7038.930659050208,1
2023-01-15 04:00:00,7040.657134383674,1
2023-01-15 04:10:00,7040.000258228569,1
2023-01-15 04:20:00,7042.901742993036,1
2023-01-15 04:30:00,7046.6520163658415,1
2023-01-15 04:40:00,7042.3712852187255,1
2023-01-15 04:50:00,7037.945372158058,1
2023-01-15 05:00:00,7040.066456238965,1
2023-01-15 05:10:00,7038.041425773946,1
2023-01-15 05:20:00,7043.017025883109,1
2023-01-15 05:30:00,7042.4738419651785,1
2023-01-15 05:40:00,7046.661091334546,1
2023-01-15 05:50:00,7047.008261280774,1
2023-01-15 06:00:00,7042.49444191576,1
2023-01-15 06:10:00,7038.909163607392,1
2023-01-15 06:20:00,7040.660964555923,1
2023-01-15 06:30:00,7041.210078889263,1
2023-01-15 06:40:00,7047.730735447213,1
2023-01-15 06:50:00,7038.6046558986745,1
2023-01-15 07:00:00,7040.118183335788,1
2023-01-15 07:10:00,7043.737912177838,1
2023-01-15 07:20:00,7038.456563033845,1
2023-01-15 07:30:00,7037.061122756183,1
2023-01-15 07:40:00,7043.3617901627,1
2023-01-15 07:50:00,7042.346107537155,1
2023-01-15 08:00:00,7038.376015962541,1
2023-01-15 08:10:00,7041.837843448912,1
2023-01-15 08:20:00,7042.907144760208,1
2023-01-15 08:30:00,7038.658638410535,1
2023-01-15 08:40:00,7038.244419843433,1
2023-01-15 08:50:00,7042.790395579615,1
2023-01-15 09:00:00,7041.808696695149,1
2023-01-15 09:10:00,7038.60403634523,1
2023-01-15 09:20:00,7040.764021718133,1
2023-01-15 09:30:00,7043.009092766845,1
2023-01-15 09:40:00,7038.345023152615,1
2023-01-15 09:50:00,7040.3150155939575,1
2023-01-15 10:00:00,7047.6873222562235,1
2023-01-15 10:10:00,7043.396926526966,1
2023-01-15 10:20:00,7042.628968347815,1
2023-01-15 10:30:00,7042.07488099772,1
2023-01-15 10:40:00,7037.827746948271,1
2023-01-15 10:50:00,7039.558483711178,1
2023-01-15 11:00:00,7046.030047432332,1
2023-01-15 11:10:00,7041.361506432988,1
2023-01-15 11:20:00,7042.058255027277,1
2023-01-15 11:30:00,7043.535592612842,1
2023-01-15 11:40:00,7041.16325476948,1
2023-01-15 11:50:00,7040.667681538249,1
2023-01-15 12:00:00,7042.4733988144435,1
2023-01-15 12:10:00,7035.168134471803,1
2023-01-15 12:20:00,7036.510814717948,1
2023-01-15 12:30:00,7043.629498811313,1
2023-01-15 12:40:00,7042.618106238468,1
2023-01-15 12:50:00,7041.665038814598,1
2023-01-15 13:00:00,7044.93765582553,1
2023-01-15 13:10:00,7043.843713911812,1
2023-01-15 13:20:00,7042.970370728733,1
2023-01-15 13:30:00,7047.833372735379,1
2023-01-15 13:40:00,7040.149664616475,1
2023-01-15 13:50:00,7040.213808943945,1
2023-01-15 14:00:00,7045.968139996992,1
2023-01-15 14:10:00,7040.482065908896,1
2023-01-15 14:20:00,7041.064535331093,1
2023-01-15 14:30:00,7041.80995614291,1
2023-01-15 14:40:00,7039.183749193738,1
2023-01-15 14:50:00,7039.682450942876,1
2023-01-15 15:00:00,7039.8595648973715,1
2023-01-15 15:10:00,7044.627999837156,1
2023-01-15 15:20:00,7043.72782183269,1
2023-01-15 15:30:00,7046.307834061726,1
2023-01-15 15:40:00,7045.571781991831,1
2023-01-15 15:50:00,7041.403053585442,1
2023-01-15 16:00:00,7039.25680401205,1
2023-01-15 16:10:00,7043.93537924766,1
2023-01-15 16:20:00,7044.880172196015,1
2023-01-15 16:30:00,7044.917742227794,1
2023-01-15 16:40:00,7040.753523510415,1
2023-01-15 16:50:00,7043.714101896786,1
2023-01-15 17:00:00,7044.102921882993,1
2023-01-15 17:10:00,7040.989292664461,1
2023-01-15 17:20:00,7046.382425312085,1
2023-01-15 17:30:00,7043.145901002431,1
2023-01-15 17:40:00,7040.0719159358505,1
2023-01-15 17:50:00,7039.866219493082,1
2023-01-15 18:00:00,7045.455848744038,1
2023-01-15 18:10:00,7042.269740646691,1
2023-01-15 18:20:00,7038.948587298653,1
2023-01-15 18:30:00,7044.490952235687,1
2023-01-15 18:40:00,7047.352418626017,1
2023-01-15 18:50:00,7043.364030148411,1
2023-01-15 19:00:00,7043.030293797415,1
2023-01-15 19:10:00,7038.41389451327,1
2023-01-15 19:20:00,7041.084160565781,1
2023-01-15 19:30:00,7039.4927871116115,1
2023-01-15 19:40:00,7042.017561303343,1
2023-01-15 19:50:00,7043.153405541878,1
2023-01-15 20:00:00,7047.881651381544,1
2023-01-15 20:10:00,7035.481285612798,1
2023-01-15 20:20:00,7042.584155938197,1
2023-01-15 20:30:00,7042.214870162166,1
2023-01-15 20:40:00,7042.91369680454,1
2023-01-15 20:50:00,7045.987113826315,1
2023-01-15 21:00:00,7044.438057318013,1
2023-01-15 21:10:00,7045.9223520303985,1
2023-01-15 21:20:00,7039.444179034474,1
2023-01-15 21:30:00,7045.289801592714,1
2023-01-15 21:40:00,7046.619103020019,1
2023-01-15 21:50:00,7042.396873188068,1
2023-01-15 22:00:00,7050.969066347158,1
2023-01-15 22:10:00,7041.961585976963,1
2023-01-15 22:20:00,7039.573475476349,1
2023-01-15 22:30:00,7045.256904252372,1
2023-01-15 22:40:00,7037.6427869621275,1
2023-01-15 22:50:00,7046.596369746978,1
2023-01-15 23:00:00,7046.367082904169,1
2023-01-15 23:10:00,7048.455756822196,1
2023-01-15 23:20:00,7046.680949540344,1
2023-01-15 23:30:00,7041.736663822367,1
2023-01-15 23:40:00,7041.959248367541,1
2023-01-15 23:50:00,7045.964525993472,1
2023-01-16 00:00:00,7046.735836960926,1
2023-01-16 00:10:00,7047.721160840999,1
2023-01-16 00:20:00,7046.522133026186,1
2023-01-16 00:30:00,7041.22589748859,1
2023-01-16 00:40:00,7039.587880429808,1
2023-01-16 00:50:00,7046.583237858652,1
2023-01-16 01:00:00,7044.527603681437,1
2023-01-16 01:10:00,7047.104743852028,1
2023-01-16 01:20:00,7043.610855552212,1
2023-01-16 01:30:00,7042.622760390429,1
2023-01-16 01:40:00,7044.240401025173,1
2023-01-16 01:50:00,7046.077132015405,1
2023-01-16 02:00:00,7040.8011840451545,1
2023-01-16 02:10:00,7046.228462513817,1
2023-01-16 02:20:00,7053.748190648267,1
2023-01-16 02:30:00,7042.775790708757,1
2023-01-16 02:40:00,7043.931896077273,1
2023-01-16 02:50:00,7047.446190225095,1
2023-01-16 03:00:00,7045.78831380897,1
2023-01-16 03:10:00,7045.549974567882,1
2023-01-16 03:20:00,7050.567647300423,1
2023-01-16 03:30:00,7039.134222224694,1
2023-01-16 03:40:00,7042.785230101606,1
2023-01-16 03:50:00,7044.536916054346,1
2023-01-16 04:00:00,7043.706300350564,1
2023-01-16 04:10:00,7044.251101541843,1
2023-01-16 04:20:00,7039.627172859327,1
2023-01-16 04:30:00,7040.622417966699,1
2023-01-16 04:40:00,7045.0367074509495,1
2023-01-16 04:50:00,7042.898536119847,1
2023-01-16 05:00:00,7046.287685178656,1
2023-01-16 05:10:00,7047.487028611357,1
2023-01-16 05:20:00,7043.635068108188,1
2023-01-16 05:30:00,7043.957264305663,1
2023-01-16 05:40:00,7044.635745158088,1
2023-01-16 05:50:00,7052.325231618264,1
2023-01-16 06:00:00,7042.555954219325,1
2023-01-16 06:10:00,7044.222651575556,1
2023-01-16 06:20:00,7048.210244260024,1
2023-01-16 06:30:00,7039.439879561055,1
2023-01-16 06:40:00,7045.155927824305,1
2023-01-16 06:50:00,7045.601304699619,1
2023-01-16 07:00:00,7045.807296282289,1
2023-01-16 07:10:00,7045.970899033861,1
2023-01-16 07:20:00,7043.827733939389,1
2023-01-16 07:30:00,7043.790111878406,1
2023-01-16 07:40:00,7040.90217411479,1
2023-01-16 07:50:00,7039.081085814766,1
2023-01-16 08:00:00,7045.225878875933,1
2023-01-16 08:10:00,7046.79096023401,1
2023-01-16 08:20:00,7041.100656000319,1
2023-01-16 08:30:00,7046.754492499598,1
2023-01-16 08:40:00,7046.730197357798,1
2023-01-16 08:50:00,7044.083948088539,1
2023-01-16 09:00:00,7044.820575922108,1
2023-01-16 09:10:00,7040.70071509632,1
2023-01-16 09:20:00,7042.932700484246,1
2023-01-16 09:30:00,7043.560686122215,1
2023-01-16 09:40:00,7037.795132778655,1
2023-01-16 09:50:00,7041.604095045338,1
2023-01-16 10:00:00,7040.447026714691,1
2023-01-16 10:10:00,7049.05443420173,1
2023-01-16 10:20:00,7045.187248747378,1
2023-01-16 10:30:00,7041.630382826863,1
2023-01-16 10:40:00,7042.467143176881,1
2023-01-16 10:50:00,7047.478031320371,1
2023-01-16 11:00:00,7042.218537816115,1
2023-01-16 11:10:00,7039.10835824406,1
2023-01-16 11:20:00,7046.828938160653,1
2023-01-16 11:30:00,7043.2791862676795,1
2023-01-16 11:40:00,7042.142887899283,1
2023-01-16 11:50:00,7045.25430390211,1
2023-01-16 12:00:00,7046.56962917874,1
2023-01-16 12:10:00,7046.066130740262,1
2023-01-16 12:20:00,7046.395748017019,1
2023-01-16 12:30:00,7044.357172729505,1
2023-01-16 12:40:00,7046.64690858861,1
2023-01-16 12:50:00,7040.231385826284,1
2023-01-16 13:00:00,7045.099692910572,1
2023-01-16 13:10:00,7045.526098639194,1
2023-01-16 13:20:00,7045.00753521763,1
2023-01-16 13:30:00,7046.75579076219,1
2023-01-16 13:40:00,7043.211521008793,1
2023-01-16 13:50:00,7043.927803346285,1
2023-01-16 14:00:00,7041.398069797662,1
2023-01-16 14:10:00,7045.967438677991,1
2023-01-16 14:20:00,7049.771623603656,1
2023-01-16 14:30:00,7039.427166036617,1
2023-01-16 14:40:00,7044.010803998064,1
2023-01-16 14:50:00,7045.99255361041,1
2023-01-16 15:00:00,7042.141268531419,1
2023-01-16 15:10:00,7042.417597605372,1
2023-01-16 15:20:00,7049.339087402163,1
2023-01-16 15:30:00,7044.411128024399,1
2023-01-16 15:40:00,7041.557300774942,1
2023-01-16 15:50:00,7044.191990585055,1
2023-01-16 16:00:00,7049.148807170911,1
2023-01-16 16:10:00,7051.386151498878,1
2023-01-16 16:20:00,7044.264974462738,1
2023-01-16 16:30:00,7045.656893027126,1
2023-01-16 16:40:00,7043.403696573952,1
2023-01-16 16:50:00,7049.42907754882,1
2023-01-16 17:00:00,7048.44068675955,1
2023-01-16 17:10:00,7049.59837303419,1
2023-01-16 17:20:00,7049.710883480867,1
2023-01-16 17:30:00,7048.05046755231,1
2023-01-16 17:40:00,7042.5208154778265,1
2023-01-16 17:50:00,7040.815774173817,1
2023-01-16 18:00:00,7045.430396143603,1
2023-01-16 18:10:00,7043.6868896942115,1
2023-01-16 18:20:00,7042.491832790035,1
2023-01-16 18:30:00,7044.314813766892,1
2023-01-16 18:40:00,7048.1832044929215,1
2023-01-16 18:50:00,7042.446095830799,1
2023-01-16 19:00:00,7048.681569123075,1
2023-01-16 19:10:00,7047.20827850549,1
2023-01-16 19:20:00,7043.253658411153,1
2023-01-16 19:30:00,7044.903194006027,1
2023-01-16 19:40:00,7048.299700930578,1
2023-01-16 19:50:00,7049.644024367581,1
2023-01-16 20:00:00,7048.026726208767,1
2023-01-16 20:10:00,7047.8315737481025,1
2023-01-16 20:20:00,7050.887728347292,1
2023-01-16 20:30:00,7048.831515948027,1
2023-01-16 20:40:00,7048.815852694151,1
2023-01-16 20:50:00,7046.726040377212,1
2023-01-16 21:00:00,7051.828270076806,1
2023-01-16 21:10:00,7045.76036450056,1
2023-01-16 21:20:00,7045.585389220954,1
2023-01-16 21:30:00,7048.72874072614,1
2023-01-16 21:40:00,7042.606935237196,1
2023-01-16 21:50:00,7050.544917208669,1
2023-01-16 22:00:00,7047.0798140078505,1
2023-01-16 22:10:00,7046.1302276297065,1
2023-01-16 22:20:00,7049.429029314211,1
2023-01-16 22:30:00,7045.158446455747,1
2023-01-16 22:40:00,7045.276881154494,1
2023-01-16 22:50:00,7046.229928066658,1
2023-01-16 23:00:00,7044.024474604033,1
2023-01-16 23:10:00,7046.262159042477,1
2023-01-16 23:20:00,7044.8423697465905,1
2023-01-16 23:30:00,7046.80960333921,1
2023-01-16 23:40:00,7047.877871701114,1
2023-01-16 23:50:00,7047.244886656943,1
2023-01-17 00:00:00,7046.291880788949,1
2023-01-17 00:10:00,7050.5539761462605,1
2023-01-17 00:20:00,7045.478129235278,1
2023-01-17 00:30:00,7043.551721790508,1
2023-01-17 00:40:00,7048.6500415347,1
2023-01-17 00:50:00,7050.525119249446,1
2023-01-17 01:00:00,7049.695519204002,1
2023-01-17 01:10:00,7050.025794510612,1
2023-01-17 01:20:00,7043.9623970016555,1
2023-01-17 01:30:00,7044.246474384037,1
2023-01-17 01:40:00,7045.813794767084,1
2023-01-17 01:50:00,7048.993706012037,1
2023-01-17 02:00:00,7045.35358477406,1
2023-01-17 02:10:00,7045.458960838342,1
2023-01-17 02:20:00,7045.575026546419,1
2023-01-17 02:30:00,7046.744408671177,1
2023-01-17 02:40:00,7048.022545859457,1
2023-01-17 02:50:00,7041.079583925903,1
2023-01-17 03:00:00,7042.850748812487,1
2023-01-17 03:10:00,7049.034029252478,1
2023-01-17 03:20:00,7048.812209250806,1
2023-01-17 03:30:00,7044.715339961734,1
2023-01-17 03:40:00,7052.486433533049,1
2023-01-17 03:50:00,7048.614186054227,1
2023-01-17 04:00:00,7051.123013749999,1
2023-01-17 04:10:00,7047.730680782527,1
2023-01-17 04:20:00,7043.476613962883,1
2023-01-17 04:30:00,7041.2424245523025,1
2023-01-17 04:40:00,7051.039110218656,1
2023-01-17 04:50:00,7051.723016721618,1
2023-01-17 05:00:00,7047.456558525501,1
2023-01-17 05:10:00,7045.037746843883,1
2023-01-17 05:20:00,7046.8555288769885,1
2023-01-17 05:30:00,7052.39196123469,1
2023-01-17 05:40:00,7050.742901551481,1
2023-01-17 05:50:00,7046.661803620681,1
2023-01-17 06:00:00,7048.4438081972285,1
2023-01-17 06:10:00,7047.004637730149,1
2023-01-17 06:20:00,7048.2468675547125,1
2023-01-17 06:30:00,7044.435953739101,1
2023-01-17 06:40:00,7048.16372153016,1
2023-01-17 06:50:00,7047.626352604126,1
2023-01-17 07:00:00,7047.545462981314,1
2023-01-17 07:10:00,7049.780284671416,1
2023-01-17 07:20:00,7044.592401733188,1
2023-01-17 07:30:00,7045.188979240705,1
2023-01-17 07:40:00,7040.946364759436,1
2023-01-17 07:50:00,7044.143870599105,1
2023-01-17 08:00:00,7046.865564498024,1
2023-01-17 08:10:00,7048.143350733355,1
2023-01-17 08:20:00,7046.84663201276,1
2023-01-17 08:30:00,7048.7022890143135,1
2023-01-17 08:40:00,7049.5509234559895,1
2023-01-17 08:50:00,7050.280868485086,1
2023-01-17 09:00:00,7047.80453133621,1
2023-01-17 09:10:00,7047.026149301792,1
2023-01-17 09:20:00,7047.458208022143,1
2023-01-17 09:30:00,7047.118133729713,1
2023-01-17 09:40:00,7043.374701289629,1
2023-01-17 09:50:00,7047.682269048091,1
2023-01-17 10:00:00,7050.661140789268,1
2023-01-17 10:10:00,7041.5401331168605,1
2023-01-17 10:20:00,7045.710422056254,1
2023-01-17 10:30:00,7051.943724139563,1
2023-01-17 10:40:00,7048.775257401439,1
2023-01-17 10:50:00,7049.215124464031,1
2023-01-17 11:00:00,7052.210142374561,1
2023-01-17 11:10:00,7053.190750388604,1
2023-01-17 11:20:00,7045.637028757522,1
2023-01-17 11:30:00,7051.028116458975,1
2023-01-17 11:40:00,7052.151610115155,1
2023-01-17 11:50:00,7050.972370997842,1
2023-01-17 12:00:00,7049.929396185019,1
2023-01-17 12:10:00,7043.971174010703,1
2023-01-17 12:20:00,7048.602198198155,1
2023-01-17 12:30:00,7047.3627238610325,1
2023-01-17 12:40:00,7049.20935795729,1
2023-01-17 12:50:00,7047.801154760708,1
2023-01-17 13:00:00,7043.424026291333,1
2023-01-17 13:10:00,7047.7468096099365,1
2023-01-17 13:20:00,7046.837844649662,1
2023-01-17 13:30:00,7048.12491803009,1
2023-01-17 13:40:00,7048.67224021663,1
2023-01-17 13:50:00,7047.428649584749,1
2023-01-17 14:00:00,7050.483000613697,1
2023-01-17 14:10:00,7045.989035567771,1
2023-01-17 14:20:00,7045.600249760855,1
2023-01-17 14:30:00,7051.481014622354,1
2023-01-17 14:40:00,7043.570095541385,1
2023-01-17 14:50:00,7047.33345118369,1
2023-01-17 15:00:00,7045.947612963456,1
2023-01-17 15:10:00,7044.117063558932,1
2023-01-17 15:20:00,7048.418351462042,1
2023-01-17 15:30:00,7047.0946726934535,1
2023-01-17 15:40:00,7046.233126420869,1
2023-01-17 15:50:00,7045.354360961564,1
2023-01-17 16:00:00,7047.215222235704,1
